date,open,high,low,close,adj_close,volume,symbol
2019-01-02,465.10000599999995,469.950012,453.64999400000005,458.39999400000005,438.354034,727613.0,STAR
2019-01-03,460.0,462.89999400000005,455.0,456.299988,436.345886,706431.0,STAR
2019-01-04,458.0,460.200012,448.25,457.299988,437.30215499999997,890774.0,STAR
2019-01-07,461.0,465.89999400000005,450.5,454.35000599999995,434.481201,673778.0,STAR
2019-01-08,455.0,468.799988,453.950012,465.85000599999995,445.478241,1004187.0,STAR
2019-01-09,466.14999400000005,481.0,464.14999400000005,476.299988,455.471283,1496974.0,STAR
2019-01-10,479.799988,483.0,470.200012,480.049988,459.05725099999995,1478612.0,STAR
2019-01-11,480.0,482.35000599999995,473.0,480.700012,459.678864,643711.0,STAR
2019-01-14,480.39999400000005,522.349976,480.39999400000005,520.0,497.260284,7452650.0,STAR
2019-01-15,519.549988,528.5,511.35000599999995,514.450012,491.953003,3559117.0,STAR
2019-01-16,518.0,532.549988,514.599976,525.25,502.28070099999997,2111625.0,STAR
2019-01-17,525.0,531.0,521.450012,528.400024,505.292969,1131121.0,STAR
2019-01-18,527.299988,529.400024,504.5,517.25,494.63052400000004,1678240.0,STAR
2019-01-21,519.5,526.75,512.0,514.75,492.23986799999994,929532.0,STAR
2019-01-22,512.0,551.400024,508.450012,548.299988,524.322693,3120508.0,STAR
2019-01-23,546.0,548.5,520.5,531.5,508.25735499999996,2603393.0,STAR
2019-01-24,531.0,544.099976,523.5,530.849976,507.635803,1859191.0,STAR
2019-01-25,532.0,537.299988,510.39999400000005,518.599976,495.92147800000004,1048270.0,STAR
2019-01-28,511.0,516.799988,492.35000599999995,504.5,482.43807999999996,1189348.0,STAR
2019-01-29,504.5,543.0,480.0,490.60000599999995,469.145966,10993126.0,STAR
2019-01-30,492.799988,512.099976,471.200012,476.799988,455.94940199999996,4188404.0,STAR
2019-01-31,482.75,484.89999400000005,456.5,461.35000599999995,441.175049,2492391.0,STAR
2019-02-01,463.700012,465.0,439.200012,445.799988,426.30502300000006,2506519.0,STAR
2019-02-04,443.049988,455.89999400000005,431.299988,436.25,417.172699,1841977.0,STAR
2019-02-05,436.0,438.85000599999995,406.700012,421.75,403.306763,2511964.0,STAR
2019-02-06,427.89999400000005,433.450012,402.5,416.850006,398.621063,3901870.0,STAR
2019-02-07,417.049988,432.0,413.299988,429.200012,410.431,2331015.0,STAR
2019-02-08,428.700012,430.10000599999995,415.450012,419.89999400000005,401.537689,1619130.0,STAR
2019-02-11,419.0,419.0,397.200012,402.049988,384.468231,1741696.0,STAR
2019-02-12,401.799988,417.850006,400.0,412.25,394.222198,1485899.0,STAR
2019-02-14,403.0,414.149994,400.100006,409.0,391.114349,1363358.0,STAR
2019-02-15,409.450012,409.700012,392.200012,402.149994,384.563873,1878358.0,STAR
2019-02-18,401.5,416.899994,398.450012,408.350006,390.492767,2126026.0,STAR
2019-02-19,410.5,413.0,402.850006,404.100006,386.428589,1262469.0,STAR
2019-02-20,408.0,411.950012,404.0,409.450012,391.544647,1426368.0,STAR
2019-02-21,409.5,424.700012,408.649994,419.399994,401.05953999999997,1686624.0,STAR
2019-02-22,425.10000599999995,426.200012,416.700012,419.399994,401.05953999999997,1482759.0,STAR
2019-02-25,421.5,427.700012,417.0,419.049988,400.724823,990223.0,STAR
2019-02-26,412.0,421.10000599999995,405.25,416.549988,398.334137,1269643.0,STAR
2019-02-27,420.5,424.0,408.649994,414.5,396.37381,1127391.0,STAR
2019-02-28,419.299988,423.799988,416.049988,420.89999400000005,402.493927,1002531.0,STAR
2019-03-01,422.10000599999995,437.0,422.10000599999995,433.75,414.782013,1366454.0,STAR
2019-03-05,433.0,439.549988,431.25,436.700012,417.602997,1114888.0,STAR
2019-03-06,439.85000599999995,444.799988,430.200012,438.200012,419.037415,1477102.0,STAR
2019-03-07,441.35000599999995,451.450012,436.049988,439.0,419.80239900000004,1708452.0,STAR
2019-03-08,441.39999400000005,442.700012,430.700012,432.64999400000005,413.730103,900847.0,STAR
2019-03-11,432.89999400000005,446.799988,432.89999400000005,443.950012,424.53595,928630.0,STAR
2019-03-12,447.0,452.89999400000005,441.85000599999995,447.60000599999995,428.026337,1416662.0,STAR
2019-03-13,448.0,449.39999400000005,436.5,439.5,420.28054800000007,966230.0,STAR
2019-03-14,440.89999400000005,456.950012,438.299988,449.25,429.604187,1379460.0,STAR
2019-03-15,446.549988,449.89999400000005,434.89999400000005,437.35000599999995,418.224579,1974699.0,STAR
2019-03-18,440.299988,442.85000599999995,434.0,436.950012,417.842102,1050444.0,STAR
2019-03-19,442.0,455.950012,439.200012,448.5,428.886963,2172762.0,STAR
2019-03-20,450.0,452.700012,438.5,441.950012,422.62344400000006,1199211.0,STAR
2019-03-22,443.89999400000005,449.75,436.25,442.14999400000005,422.814667,1494843.0,STAR
2019-03-25,439.85000599999995,441.35000599999995,434.450012,436.700012,417.602997,564801.0,STAR
2019-03-26,438.950012,447.64999400000005,437.450012,445.85000599999995,426.35284400000006,876769.0,STAR
2019-03-27,452.0,469.35000599999995,448.549988,459.64999400000005,439.54937699999994,3637869.0,STAR
2019-03-28,462.0,469.700012,458.200012,465.75,445.382629,1134863.0,STAR
2019-04-01,476.89999400000005,484.450012,470.0,476.14999400000005,455.32785,1030603.0,STAR
2019-04-02,480.0,482.700012,470.049988,474.25,453.51095599999996,1082823.0,STAR
2019-04-03,476.64999400000005,481.5,470.75,474.5,453.750031,706217.0,STAR
2019-04-04,478.0,504.0,471.200012,496.10000599999995,474.405426,2063348.0,STAR
2019-04-05,502.0,505.799988,490.049988,494.85000599999995,473.210083,1450202.0,STAR
2019-04-08,498.0,499.35000599999995,489.5,492.0,470.48474100000004,575372.0,STAR
2019-04-09,492.0,492.950012,482.5,489.89999400000005,468.476563,817192.0,STAR
2019-04-10,491.0,508.049988,488.10000599999995,495.89999400000005,474.21417199999996,2036281.0,STAR
2019-04-11,496.0,503.0,489.10000599999995,497.049988,475.31387300000006,1291453.0,STAR
2019-04-12,498.64999400000005,498.64999400000005,488.5,494.450012,472.82760599999995,805335.0,STAR
2019-04-15,497.950012,501.950012,490.35000599999995,498.700012,476.891754,652055.0,STAR
2019-04-16,502.5,502.5,492.85000599999995,495.14999400000005,473.496979,608113.0,STAR
2019-04-18,495.799988,497.5,482.85000599999995,487.64999400000005,466.324921,446536.0,STAR
2019-04-22,485.0,492.0,472.5,477.700012,456.81008899999995,906536.0,STAR
2019-04-23,479.64999400000005,486.85000599999995,474.0,475.75,454.945343,642754.0,STAR
2019-04-24,477.85000599999995,479.049988,465.25,474.75,453.989075,680596.0,STAR
2019-04-25,475.0,484.5,474.0,477.14999400000005,456.28411900000003,607507.0,STAR
2019-04-26,479.049988,491.299988,477.39999400000005,479.60000599999995,458.626984,1086569.0,STAR
2019-04-30,480.60000599999995,484.200012,466.299988,479.60000599999995,458.626984,753958.0,STAR
2019-05-02,479.89999400000005,487.799988,477.0,484.049988,462.88235499999996,795059.0,STAR
2019-05-03,484.10000599999995,486.299988,476.049988,483.35000599999995,462.212982,619728.0,STAR
2019-05-06,476.0,487.299988,451.64999400000005,456.450012,436.489319,2561117.0,STAR
2019-05-07,459.5,493.89999400000005,453.5,489.5,468.094025,4227819.0,STAR
2019-05-08,485.0,498.700012,480.700012,489.10000599999995,467.71154800000005,2567139.0,STAR
2019-05-09,486.39999400000005,488.950012,481.049988,484.450012,463.264893,681193.0,STAR
2019-05-10,484.450012,506.549988,478.549988,484.450012,463.264893,2943603.0,STAR
2019-05-13,482.0,482.14999400000005,429.64999400000005,435.5,416.45550499999996,5098364.0,STAR
2019-05-14,437.0,444.35000599999995,431.0,438.799988,419.611176,1477907.0,STAR
2019-05-15,442.299988,446.0,413.899994,419.049988,400.724823,1437405.0,STAR
2019-05-16,421.5,423.549988,408.649994,417.0,398.764496,1250290.0,STAR
2019-05-17,416.399994,423.549988,411.0,414.100006,395.991333,1061216.0,STAR
2019-05-20,424.0,426.950012,416.5,422.25,403.784882,658732.0,STAR
2019-05-21,426.0,436.950012,408.5,411.75,393.744049,1780909.0,STAR
2019-05-22,411.0,417.950012,403.049988,414.25,396.13473500000003,1127302.0,STAR
2019-05-23,420.0,426.39999400000005,410.549988,415.100006,396.94760099999996,842952.0,STAR
2019-05-24,416.75,423.60000599999995,411.649994,421.450012,403.019928,603250.0,STAR
2019-05-27,424.0,428.35000599999995,417.5,423.85000599999995,405.31494100000003,678567.0,STAR
2019-05-28,427.299988,431.89999400000005,421.25,428.85000599999995,410.096283,675295.0,STAR
2019-05-29,431.0,435.5,422.25,428.0,409.283478,970634.0,STAR
2019-05-30,430.0,434.700012,424.35000599999995,429.0,410.239716,546022.0,STAR
2019-05-31,432.0,434.0,418.600006,422.39999400000005,403.928314,598766.0,STAR
2019-06-03,424.0,437.39999400000005,418.549988,434.950012,415.929504,917422.0,STAR
2019-06-04,435.799988,436.85000599999995,424.5,433.299988,414.351654,627923.0,STAR
2019-06-06,434.39999400000005,434.39999400000005,408.799988,411.799988,393.79187,1108775.0,STAR
2019-06-07,410.0,419.799988,405.350006,413.850006,395.752258,1022384.0,STAR
2019-06-10,415.0,431.549988,414.5,429.10000599999995,410.335358,1023746.0,STAR
2019-06-11,427.0,432.39999400000005,422.5,430.85000599999995,412.00885,524978.0,STAR
2019-06-12,427.0,434.5,424.5,432.5,413.58667,681636.0,STAR
2019-06-13,429.0,439.0,417.850006,436.0,416.933624,865447.0,STAR
2019-06-14,431.049988,435.450012,425.0,428.200012,409.474731,644900.0,STAR
2019-06-17,429.0,430.0,410.950012,412.850006,394.795959,836980.0,STAR
2019-06-18,412.850006,417.399994,406.950012,412.649994,394.604706,961768.0,STAR
2019-06-19,415.0,416.5,390.549988,396.25,378.921875,1150206.0,STAR
2019-06-20,395.899994,408.649994,388.299988,406.850006,389.05835,1158461.0,STAR
2019-06-21,405.0,414.0,401.75,408.899994,391.018707,796398.0,STAR
2019-06-24,409.850006,412.600006,402.899994,405.149994,387.43267799999995,561986.0,STAR
2019-06-25,405.149994,415.0,397.450012,410.450012,392.500946,870472.0,STAR
2019-06-26,408.700012,422.60000599999995,407.0,414.100006,395.991333,964776.0,STAR
2019-06-27,417.5,417.5,404.5,410.350006,392.405273,691182.0,STAR
2019-06-28,412.899994,420.0,392.600006,398.899994,381.455994,1450305.0,STAR
2019-07-01,400.399994,413.200012,396.100006,412.100006,394.07876600000003,1158184.0,STAR
2019-07-02,412.100006,413.600006,384.799988,398.200012,380.78662099999997,2350139.0,STAR
2019-07-03,400.0,402.799988,392.049988,395.950012,378.63504,1080705.0,STAR
2019-07-04,396.950012,399.049988,391.0,393.399994,376.196533,578811.0,STAR
2019-07-05,395.399994,396.0,374.5,376.450012,359.987793,1268116.0,STAR
2019-07-08,371.0,380.450012,366.149994,372.100006,355.82797200000005,932939.0,STAR
2019-07-09,368.5,384.0,368.25,379.149994,362.569672,1280357.0,STAR
2019-07-10,378.950012,381.5,369.200012,374.950012,358.553375,817906.0,STAR
2019-07-11,376.950012,379.75,369.200012,372.399994,356.114868,763934.0,STAR
2019-07-12,373.950012,380.399994,372.549988,376.0,359.557404,1125862.0,STAR
2019-07-15,378.700012,381.149994,366.100006,371.25,355.01513700000004,854815.0,STAR
2019-07-16,371.200012,379.299988,368.950012,377.850006,361.32653799999997,748547.0,STAR
2019-07-17,364.0,375.200012,347.100006,366.75,350.71191400000004,4910430.0,STAR
2019-07-18,365.200012,370.0,361.149994,362.5,346.647797,766333.0,STAR
2019-07-19,362.299988,366.549988,346.700012,347.950012,335.510712,1107710.0,STAR
2019-07-22,350.100006,354.5,346.75,350.149994,337.63205,869396.0,STAR
2019-07-23,351.149994,353.950012,339.700012,342.049988,329.821594,946593.0,STAR
2019-07-24,345.450012,346.25,337.549988,341.75,329.532349,1038681.0,STAR
2019-07-25,340.950012,347.5,339.399994,344.149994,331.846558,787466.0,STAR
2019-07-26,346.950012,355.600006,342.850006,353.600006,340.95871,874923.0,STAR
2019-07-29,353.600006,361.149994,346.450012,352.75,340.13909900000004,937188.0,STAR
2019-07-30,365.0,397.950012,360.100006,371.149994,357.881287,12229151.0,STAR
2019-07-31,372.0,394.0,365.100006,385.450012,371.670074,2996692.0,STAR
2019-08-01,385.450012,405.0,380.700012,400.799988,386.471283,3114849.0,STAR
2019-08-02,393.0,398.299988,385.75,392.649994,378.612671,2180719.0,STAR
2019-08-05,391.399994,403.799988,383.200012,402.149994,387.77304100000003,1583433.0,STAR
2019-08-06,396.5,415.700012,389.25,411.149994,396.451294,2055719.0,STAR
2019-08-07,409.100006,418.75,404.600006,416.100006,401.224335,1590754.0,STAR
2019-08-08,419.85000599999995,427.0,412.200012,423.89999400000005,408.745453,1391338.0,STAR
2019-08-09,423.5,429.5,418.0,421.89999400000005,406.816956,1653629.0,STAR
2019-08-13,420.799988,422.75,414.350006,417.149994,402.236786,946073.0,STAR
2019-08-14,417.0,420.450012,400.049988,412.799988,398.042297,1064772.0,STAR
2019-08-16,411.899994,416.200012,400.399994,412.950012,398.18695099999997,1144294.0,STAR
2019-08-19,413.5,414.899994,402.549988,406.0,391.485413,944118.0,STAR
2019-08-20,408.399994,408.450012,387.600006,391.25,377.262726,1335922.0,STAR
2019-08-21,389.850006,395.899994,384.399994,385.75,371.95935099999997,1200092.0,STAR
2019-08-22,375.899994,384.950012,370.100006,377.149994,375.343048,960529.0,STAR
2019-08-23,377.149994,380.899994,366.850006,376.299988,374.497131,831609.0,STAR
2019-08-26,378.149994,394.799988,369.649994,389.700012,387.83294700000005,1198338.0,STAR
2019-08-27,388.299988,391.299988,374.450012,378.75,376.935394,1499321.0,STAR
2019-08-28,378.75,385.5,370.25,373.75,371.95935099999997,701015.0,STAR
2019-08-29,375.950012,380.350006,365.649994,371.0,369.222534,1354668.0,STAR
2019-08-30,373.0,382.0,371.600006,381.25,379.423431,779101.0,STAR
2019-09-03,379.0,385.200012,376.350006,379.0,377.184204,573823.0,STAR
2019-09-04,381.0,382.200012,369.049988,379.75,377.93060299999996,660168.0,STAR
2019-09-05,381.0,389.600006,379.5,383.5,381.662628,612600.0,STAR
2019-09-06,384.600006,393.950012,382.299988,392.549988,390.669281,615584.0,STAR
2019-09-09,393.0,400.25,390.299988,398.799988,396.889343,661751.0,STAR
2019-09-11,400.0,403.0,393.25,398.549988,396.640533,683467.0,STAR
2019-09-12,402.799988,406.0,393.700012,396.450012,394.550598,823943.0,STAR
2019-09-13,399.850006,399.850006,385.399994,392.100006,390.221436,716422.0,STAR
2019-09-16,388.850006,393.75,378.5,380.25,378.428223,1150361.0,STAR
2019-09-17,376.0,384.899994,364.399994,366.149994,364.395752,1381092.0,STAR
2019-09-18,372.0,372.0,360.549988,366.450012,364.69433599999996,1351028.0,STAR
2019-09-19,366.200012,368.850006,355.149994,359.549988,357.827362,748889.0,STAR
2019-09-20,362.5,373.5,356.799988,360.100006,358.374756,1166038.0,STAR
2019-09-23,364.799988,366.0,352.100006,357.950012,356.235077,665185.0,STAR
2019-09-24,357.5,368.5,341.0,347.75,346.08392299999997,1863818.0,STAR
2019-09-25,348.0,354.0,328.0,331.950012,330.359619,2371636.0,STAR
2019-09-26,332.0,336.75,324.600006,328.700012,327.125214,1207444.0,STAR
2019-09-27,329.399994,330.700012,298.25,304.149994,302.69281,5807377.0,STAR
2019-09-30,305.0,314.700012,299.0,307.700012,306.22583,2253689.0,STAR
2019-10-01,309.0,311.850006,300.450012,309.049988,307.56933599999996,1611897.0,STAR
2019-10-03,307.0,320.100006,302.100006,312.299988,310.803741,1460294.0,STAR
2019-10-04,313.649994,317.0,308.0,309.450012,307.967438,977405.0,STAR
2019-10-07,309.0,318.649994,306.350006,309.450012,307.967438,1083419.0,STAR
2019-10-09,311.0,317.0,288.0,311.850006,310.355927,3256935.0,STAR
2019-10-10,311.600006,324.0,302.5,317.149994,315.63052400000004,1410478.0,STAR
2019-10-11,314.0,327.049988,309.399994,324.399994,322.845795,1491641.0,STAR
2019-10-14,326.0,340.799988,321.299988,338.5,336.878235,1425059.0,STAR
2019-10-15,333.0,358.799988,333.0,355.600006,353.896332,1984603.0,STAR
2019-10-16,354.399994,357.950012,338.450012,351.100006,349.417877,1971133.0,STAR
2019-10-17,348.149994,355.25,344.149994,353.850006,352.154694,882963.0,STAR
2019-10-18,350.0,355.5,344.600006,353.850006,352.154694,911003.0,STAR
2019-10-22,350.600006,358.200012,348.25,350.75,349.06955,734145.0,STAR
2019-10-23,352.5,354.200012,336.200012,343.5,341.854279,1051498.0,STAR
2019-10-24,345.0,359.450012,342.899994,344.399994,342.749969,2003325.0,STAR
2019-10-25,346.399994,378.0,343.850006,373.0,371.21295200000003,6317826.0,STAR
2019-10-27,,,,,,,STAR
2019-10-29,372.0,389.450012,371.899994,381.549988,379.721985,2196326.0,STAR
2019-10-30,381.450012,395.799988,375.049988,390.799988,388.927643,1597964.0,STAR
2019-10-31,390.799988,393.899994,377.049988,384.950012,383.105713,1159200.0,STAR
2019-11-01,387.350006,396.5,385.100006,389.0,387.13629199999997,480240.0,STAR
2019-11-04,402.0,411.200012,398.299988,404.350006,402.41275,1154392.0,STAR
2019-11-05,401.299988,407.399994,393.850006,397.75,395.84436,498156.0,STAR
2019-11-06,399.0,404.5,391.5,393.549988,391.66449,433624.0,STAR
2019-11-07,395.899994,402.600006,388.75,399.049988,397.138123,492601.0,STAR
2019-11-08,399.0,410.0,396.0,400.200012,398.282654,576607.0,STAR
2019-11-11,399.0,403.649994,396.200012,401.600006,399.675934,215734.0,STAR
2019-11-13,385.0,401.899994,385.0,391.25,389.375519,286423.0,STAR
2019-11-14,392.5,394.100006,381.549988,386.149994,384.299927,190387.0,STAR
2019-11-15,388.899994,390.0,374.0,375.5,373.700958,330725.0,STAR
2019-11-18,380.700012,386.100006,374.549988,379.950012,378.129669,447525.0,STAR
2019-11-19,382.0,384.0,377.100006,381.049988,379.224365,265503.0,STAR
2019-11-20,380.5,406.100006,380.5,400.049988,398.133331,732413.0,STAR
2019-11-21,398.049988,403.899994,395.299988,400.600006,398.680725,474634.0,STAR
2019-11-22,398.5,414.0,398.049988,403.100006,401.168732,803054.0,STAR
2019-11-25,400.25,407.549988,399.299988,405.200012,403.258698,237456.0,STAR
2019-11-26,405.0,407.5,388.25,392.25,390.370728,253644.0,STAR
2019-11-27,394.649994,396.5,387.0,391.75,389.873108,232953.0,STAR
2019-11-28,391.299988,394.700012,386.100006,388.399994,386.539154,235653.0,STAR
2019-11-29,386.899994,394.0,385.100006,387.549988,385.693237,238736.0,STAR
2019-12-02,385.399994,391.0,384.0,385.049988,383.2052,131646.0,STAR
2019-12-03,381.0,385.5,375.0,377.100006,375.293304,180625.0,STAR
2019-12-04,379.0,383.0,375.5,380.649994,378.826294,294653.0,STAR
2019-12-05,382.600006,384.649994,377.0,379.899994,378.079895,202879.0,STAR
2019-12-06,384.0,388.100006,376.200012,378.049988,376.238739,277224.0,STAR
2019-12-09,377.200012,381.899994,370.25,373.100006,371.312469,278983.0,STAR
2019-12-10,373.700012,377.5,369.0,371.25,369.471344,180952.0,STAR
2019-12-11,369.0,369.899994,354.75,359.649994,357.92691,178314.0,STAR
2019-12-12,362.799988,369.950012,358.0,367.75,365.988098,266706.0,STAR
2019-12-13,365.5,371.5,365.5,369.049988,367.28186,216069.0,STAR
2019-12-16,371.5,377.200012,368.549988,371.600006,369.819672,306435.0,STAR
