date,open,high,low,close,adj_close,volume,symbol
2019-02-08,512.0,520.0,481.200012,483.35000599999995,389.487427,1424512.0,GRAPHITE
2019-02-11,482.0,483.299988,435.049988,435.049988,350.566864,1903107.0,GRAPHITE
2019-02-12,417.0,432.700012,395.100006,421.950012,340.01080299999995,7560144.0,GRAPHITE
2019-02-14,419.450012,451.950012,414.950012,445.5,358.987579,2379747.0,GRAPHITE
2019-02-15,444.85000599999995,446.89999400000005,427.5,429.85000599999995,346.37667799999997,1084006.0,GRAPHITE
2019-02-18,429.5,434.85000599999995,410.0,411.899994,331.912445,979329.0,GRAPHITE
2019-02-19,411.0,422.0,397.399994,402.850006,324.619873,1627643.0,GRAPHITE
2019-02-20,405.100006,417.799988,405.100006,411.399994,331.509521,1467170.0,GRAPHITE
2019-02-21,411.0,426.799988,410.450012,418.0,336.82785,1253060.0,GRAPHITE
2019-02-22,420.0,424.89999400000005,411.5,416.25,335.417694,891526.0,GRAPHITE
2019-02-25,424.0,424.89999400000005,412.0,413.600006,333.28231800000003,1139511.0,GRAPHITE
2019-02-26,409.0,412.649994,402.0,409.799988,330.220215,1052100.0,GRAPHITE
2019-02-27,412.149994,422.5,408.5,412.549988,332.436188,1273651.0,GRAPHITE
2019-02-28,416.700012,418.950012,410.0,412.049988,332.033325,830395.0,GRAPHITE
2019-03-01,417.0,427.89999400000005,410.100006,422.950012,340.81662,1808609.0,GRAPHITE
2019-03-05,424.700012,465.200012,423.60000599999995,465.200012,374.86203,3973565.0,GRAPHITE
2019-03-06,473.89999400000005,473.89999400000005,443.700012,451.549988,363.862732,2810208.0,GRAPHITE
2019-03-07,453.39999400000005,474.89999400000005,445.25,464.10000599999995,373.975616,3057748.0,GRAPHITE
2019-03-08,468.700012,469.60000599999995,455.0,457.64999400000005,368.778137,1274960.0,GRAPHITE
2019-03-11,454.0,464.89999400000005,454.0,456.049988,367.488831,1190455.0,GRAPHITE
2019-03-12,459.0,482.39999400000005,459.0,471.75,380.14004500000004,2824824.0,GRAPHITE
2019-03-13,474.0,474.049988,458.0,459.799988,370.51062,1174665.0,GRAPHITE
2019-03-14,461.85000599999995,473.89999400000005,459.299988,461.64999400000005,372.001373,1286630.0,GRAPHITE
2019-03-15,464.0,469.75,453.14999400000005,459.39999400000005,370.188324,1530259.0,GRAPHITE
2019-03-18,461.25,469.89999400000005,458.89999400000005,461.14999400000005,371.59848,822455.0,GRAPHITE
2019-03-19,462.799988,466.85000599999995,455.0,457.39999400000005,368.576721,829195.0,GRAPHITE
2019-03-20,460.0,461.0,448.0,450.14999400000005,362.734589,671204.0,GRAPHITE
2019-03-22,450.39999400000005,456.200012,436.0,438.299988,353.18576,1016257.0,GRAPHITE
2019-03-25,429.0,430.0,420.0,420.89999400000005,339.164703,760743.0,GRAPHITE
2019-03-26,422.89999400000005,431.950012,415.950012,423.200012,341.01806600000003,885710.0,GRAPHITE
2019-03-27,423.200012,428.0,415.100006,417.399994,336.34436,811806.0,GRAPHITE
2019-03-28,420.0,458.0,417.450012,444.25,357.980316,3762403.0,GRAPHITE
2019-04-01,454.0,468.700012,454.0,460.549988,371.11499,1220194.0,GRAPHITE
2019-04-02,464.0,465.700012,451.14999400000005,459.64999400000005,370.389771,1035268.0,GRAPHITE
2019-04-03,461.799988,466.85000599999995,447.0,451.85000599999995,364.104462,1511961.0,GRAPHITE
2019-04-04,453.5,456.39999400000005,446.39999400000005,449.549988,362.251099,515015.0,GRAPHITE
2019-04-05,456.0,464.39999400000005,452.0,455.85000599999995,367.327728,930261.0,GRAPHITE
2019-04-08,457.0,462.0,447.049988,451.200012,363.580688,767060.0,GRAPHITE
2019-04-09,450.0,451.200012,441.0,447.75,360.800659,617068.0,GRAPHITE
2019-04-10,448.89999400000005,474.39999400000005,441.5,462.049988,372.3237,3206578.0,GRAPHITE
2019-04-11,464.0,465.89999400000005,455.25,460.049988,370.712097,847257.0,GRAPHITE
2019-04-12,460.0,463.60000599999995,445.10000599999995,456.200012,367.60974100000004,2131380.0,GRAPHITE
2019-04-15,457.200012,478.35000599999995,456.799988,470.75,379.334259,2853137.0,GRAPHITE
2019-04-16,472.75,478.700012,467.14999400000005,471.60000599999995,380.019196,1274913.0,GRAPHITE
2019-04-18,471.60000599999995,473.0,450.10000599999995,451.10000599999995,363.500092,1142015.0,GRAPHITE
2019-04-22,451.0,451.0,431.5,433.60000599999995,349.39846800000004,862213.0,GRAPHITE
2019-04-23,432.799988,432.799988,413.200012,417.5,336.424957,1495630.0,GRAPHITE
2019-04-24,419.0,423.39999400000005,404.149994,405.850006,327.037292,1532815.0,GRAPHITE
2019-04-25,407.0,421.0,403.149994,408.399994,329.092102,1522563.0,GRAPHITE
2019-04-26,409.5,414.0,405.350006,407.0,327.963989,836899.0,GRAPHITE
2019-04-30,403.0,405.0,375.100006,382.75,308.42312599999997,1450113.0,GRAPHITE
2019-05-02,378.25,407.549988,375.100006,398.549988,321.154877,2481804.0,GRAPHITE
2019-05-03,400.0,406.899994,392.0,398.299988,320.9534,1191229.0,GRAPHITE
2019-05-06,390.0,403.850006,388.100006,394.399994,317.810791,1111272.0,GRAPHITE
2019-05-07,397.200012,404.399994,389.0,391.200012,315.232208,827565.0,GRAPHITE
2019-05-08,391.950012,393.950012,384.200012,385.600006,310.719696,693777.0,GRAPHITE
2019-05-09,386.049988,387.0,368.0,370.899994,298.87426800000003,1004246.0,GRAPHITE
2019-05-10,371.0,377.549988,361.0,364.850006,293.999146,1069042.0,GRAPHITE
2019-05-13,364.850006,365.350006,342.0,344.950012,277.963593,917446.0,GRAPHITE
2019-05-14,342.0,342.399994,325.25,331.75,267.32687400000003,1287078.0,GRAPHITE
2019-05-15,334.0,343.700012,315.899994,321.350006,258.946503,1221851.0,GRAPHITE
2019-05-16,323.5,328.450012,308.5,312.600006,251.89569100000003,1110432.0,GRAPHITE
2019-05-17,315.0,331.0,315.0,323.549988,260.719269,1780712.0,GRAPHITE
2019-05-20,345.0,374.899994,345.0,359.899994,290.010406,3176995.0,GRAPHITE
2019-05-21,363.0,369.5,351.0,356.25,287.069183,1394643.0,GRAPHITE
2019-05-22,359.0,363.0,353.5,361.299988,291.138519,1127241.0,GRAPHITE
2019-05-23,370.0,372.899994,348.399994,349.899994,281.952301,1589875.0,GRAPHITE
2019-05-24,348.149994,395.25,348.149994,389.850006,314.144379,4511547.0,GRAPHITE
2019-05-27,394.75,419.0,393.350006,413.450012,333.161438,3103788.0,GRAPHITE
2019-05-28,417.0,448.89999400000005,406.399994,445.799988,359.229279,5104551.0,GRAPHITE
2019-05-29,446.39999400000005,458.450012,426.14999400000005,430.799988,347.142181,3182862.0,GRAPHITE
2019-05-30,433.0,439.450012,428.0,433.5,349.31787099999997,1278976.0,GRAPHITE
2019-05-31,435.0,437.85000599999995,417.0,418.5,337.230774,1260608.0,GRAPHITE
2019-06-03,420.0,421.0,405.0,409.700012,330.139648,1277114.0,GRAPHITE
2019-06-04,409.0,430.0,406.25,421.0,339.24527,2155160.0,GRAPHITE
2019-06-06,423.299988,424.700012,415.350006,417.549988,336.46524,1007188.0,GRAPHITE
2019-06-07,418.600006,422.5,407.75,413.0,332.79882799999996,1102794.0,GRAPHITE
2019-06-10,417.600006,421.200012,410.0,412.149994,332.113861,626692.0,GRAPHITE
2019-06-11,412.549988,426.950012,407.100006,420.700012,339.003571,1405236.0,GRAPHITE
2019-06-12,422.0,426.200012,415.799988,418.799988,337.472473,1006623.0,GRAPHITE
2019-06-13,419.100006,422.700012,416.0,417.25,336.223511,766690.0,GRAPHITE
2019-06-14,417.75,424.89999400000005,416.700012,420.10000599999995,338.520081,825509.0,GRAPHITE
2019-06-17,422.0,425.0,419.0,421.35000599999995,339.527313,912126.0,GRAPHITE
2019-06-18,423.0,424.0,411.0,414.350006,333.886627,1092240.0,GRAPHITE
2019-06-19,417.75,418.850006,382.600006,402.649994,324.458679,1942526.0,GRAPHITE
2019-06-20,363.25,373.299988,359.25,363.399994,320.707977,1966414.0,GRAPHITE
2019-06-21,361.0,372.850006,338.100006,340.649994,300.630646,3316510.0,GRAPHITE
2019-06-24,340.0,344.899994,336.950012,338.549988,298.77734399999997,1205548.0,GRAPHITE
2019-06-25,339.950012,343.5,335.100006,336.850006,297.277069,1270473.0,GRAPHITE
2019-06-26,336.75,344.200012,333.0,337.649994,297.983063,1229504.0,GRAPHITE
2019-06-27,339.149994,357.5,337.899994,341.700012,336.430939,3540147.0,GRAPHITE
2019-06-28,344.25,345.75,332.0,334.850006,329.686554,920889.0,GRAPHITE
2019-07-01,336.549988,339.25,332.549988,333.600006,328.455841,724295.0,GRAPHITE
2019-07-02,334.5,334.75,325.299988,328.649994,323.582153,934166.0,GRAPHITE
2019-07-03,323.0,339.299988,316.549988,329.399994,324.320587,2027760.0,GRAPHITE
2019-07-04,331.700012,332.649994,322.049988,323.049988,318.068481,672026.0,GRAPHITE
2019-07-05,325.899994,330.149994,317.100006,318.5,313.588654,875444.0,GRAPHITE
2019-07-08,319.0,319.0,307.0,309.850006,305.072052,810738.0,GRAPHITE
2019-07-09,306.200012,314.399994,303.5,304.350006,299.65686,624346.0,GRAPHITE
2019-07-10,306.0,312.799988,305.0,306.100006,301.379883,915111.0,GRAPHITE
2019-07-11,309.0,310.0,276.399994,283.950012,279.571442,3281764.0,GRAPHITE
2019-07-12,280.0,304.700012,275.100006,295.649994,291.091003,5108645.0,GRAPHITE
2019-07-15,299.0,304.799988,290.700012,295.350006,290.795654,1088091.0,GRAPHITE
2019-07-16,296.0,306.899994,291.200012,299.899994,295.275482,1199873.0,GRAPHITE
2019-07-17,301.950012,303.899994,297.0,301.450012,296.801605,754921.0,GRAPHITE
2019-07-18,301.450012,303.450012,281.0,285.75,281.34368900000004,1186003.0,GRAPHITE
2019-07-19,288.0,290.350006,272.0,273.75,269.528717,1226193.0,GRAPHITE
2019-07-22,273.75,276.5,255.149994,263.350006,259.28909300000004,2065611.0,GRAPHITE
2019-07-23,263.0,273.549988,263.0,271.0,266.82113599999997,1414217.0,GRAPHITE
2019-07-24,273.0,284.0,272.5,281.850006,277.503815,1390048.0,GRAPHITE
2019-07-25,283.299988,298.600006,282.149994,293.350006,288.826477,1500333.0,GRAPHITE
2019-07-26,295.0,322.5,293.600006,319.950012,315.016327,3961909.0,GRAPHITE
2019-07-29,320.950012,340.799988,320.450012,333.450012,328.308136,3387937.0,GRAPHITE
2019-07-30,332.799988,332.799988,303.200012,308.700012,303.939789,1553221.0,GRAPHITE
2019-07-31,302.0,315.899994,290.549988,307.75,303.004425,2125682.0,GRAPHITE
2019-08-01,304.799988,319.75,302.0,308.0,303.25057999999996,1521388.0,GRAPHITE
2019-08-02,303.899994,312.0,294.100006,297.100006,292.518677,1428340.0,GRAPHITE
2019-08-05,292.950012,294.850006,283.399994,287.049988,282.623627,917861.0,GRAPHITE
2019-08-06,286.049988,306.399994,285.700012,303.549988,298.86920200000003,1361527.0,GRAPHITE
2019-08-07,306.549988,324.0,305.799988,315.25,310.388794,1614562.0,GRAPHITE
2019-08-08,316.0,325.0,310.200012,320.25,315.311676,880019.0,GRAPHITE
2019-08-09,322.0,328.700012,315.0,316.200012,311.324158,804973.0,GRAPHITE
2019-08-13,282.100006,303.600006,281.799988,292.0,287.497314,1722028.0,GRAPHITE
2019-08-14,295.299988,301.0,285.100006,290.850006,286.365051,2137819.0,GRAPHITE
2019-08-16,284.75,291.850006,284.0,289.100006,284.642029,832645.0,GRAPHITE
2019-08-19,290.75,296.950012,290.0,292.350006,287.841919,926016.0,GRAPHITE
2019-08-20,292.5,294.899994,289.100006,291.649994,287.152679,647507.0,GRAPHITE
2019-08-21,292.950012,293.75,280.850006,286.5,282.082123,983216.0,GRAPHITE
2019-08-22,283.0,286.600006,275.100006,276.5,272.23632799999996,890842.0,GRAPHITE
2019-08-23,275.0,285.0,273.399994,283.049988,278.685303,675552.0,GRAPHITE
2019-08-26,289.0,290.350006,280.200012,288.700012,284.248199,875004.0,GRAPHITE
2019-08-27,290.450012,296.25,287.100006,291.799988,287.300385,1342061.0,GRAPHITE
2019-08-28,293.0,293.600006,280.0,281.200012,276.863861,513189.0,GRAPHITE
2019-08-29,279.700012,281.0,272.799988,273.75,269.528717,564804.0,GRAPHITE
2019-08-30,275.0,280.899994,265.549988,268.600006,264.45813,869040.0,GRAPHITE
2019-09-03,266.549988,271.75,265.100006,266.0,261.898224,664740.0,GRAPHITE
2019-09-04,266.950012,269.200012,263.049988,266.950012,262.83358799999996,517575.0,GRAPHITE
2019-09-05,267.549988,278.549988,267.549988,270.399994,266.230377,1094087.0,GRAPHITE
2019-09-06,272.149994,275.0,271.049988,272.549988,268.347198,667081.0,GRAPHITE
2019-09-09,273.0,284.899994,272.600006,277.600006,273.319366,1405149.0,GRAPHITE
2019-09-11,279.799988,289.5,279.100006,282.950012,278.58685299999996,1480259.0,GRAPHITE
2019-09-12,284.0,311.549988,280.5,302.25,297.58923300000004,5048333.0,GRAPHITE
2019-09-13,305.649994,317.899994,303.700012,311.25,306.45047,2794317.0,GRAPHITE
2019-09-16,309.899994,373.5,306.600006,371.25,365.525238,14446688.0,GRAPHITE
2019-09-17,359.700012,384.0,332.0,340.0,334.757141,11873258.0,GRAPHITE
2019-09-18,348.649994,357.850006,331.25,338.399994,333.181793,6426472.0,GRAPHITE
2019-09-19,337.0,349.5,330.0,334.75,329.588074,4639010.0,GRAPHITE
2019-09-20,336.100006,349.399994,331.0,343.299988,338.00622599999997,3365218.0,GRAPHITE
2019-09-23,348.899994,352.0,331.0,333.299988,328.160431,1635907.0,GRAPHITE
2019-09-24,332.350006,364.799988,332.350006,348.100006,342.732239,5399421.0,GRAPHITE
2019-09-25,348.600006,354.850006,336.049988,342.799988,337.51394700000003,1621140.0,GRAPHITE
2019-09-26,345.5,348.799988,336.399994,339.649994,334.412537,1233404.0,GRAPHITE
2019-09-27,340.700012,342.950012,314.450012,316.350006,311.471832,2542911.0,GRAPHITE
2019-09-30,315.200012,316.75,285.100006,290.950012,286.46350099999995,1992180.0,GRAPHITE
2019-10-01,286.600006,299.700012,277.049988,283.700012,279.325287,1497278.0,GRAPHITE
2019-10-03,280.0,291.299988,276.700012,282.450012,278.094574,1029937.0,GRAPHITE
2019-10-04,284.899994,288.75,278.100006,281.450012,277.109985,944764.0,GRAPHITE
2019-10-07,283.149994,283.75,271.25,273.700012,269.479492,715034.0,GRAPHITE
2019-10-09,274.0,279.799988,255.100006,271.899994,267.707245,2165493.0,GRAPHITE
2019-10-10,268.649994,283.799988,268.0,271.299988,267.116486,1553005.0,GRAPHITE
2019-10-11,275.450012,276.399994,263.450012,265.25,261.15979,1074394.0,GRAPHITE
2019-10-14,266.200012,273.0,263.049988,269.450012,265.295044,1058843.0,GRAPHITE
2019-10-15,270.0,273.799988,265.0,269.350006,265.196564,815435.0,GRAPHITE
2019-10-16,272.049988,279.799988,269.0,272.600006,268.396454,766515.0,GRAPHITE
2019-10-17,273.950012,292.0,268.100006,282.950012,278.58685299999996,2027108.0,GRAPHITE
2019-10-18,282.5,297.5,280.200012,291.950012,287.44809,2624986.0,GRAPHITE
2019-10-22,295.899994,327.399994,295.0,311.350006,306.54892,4617790.0,GRAPHITE
2019-10-23,313.399994,316.149994,291.100006,294.649994,290.106445,1452916.0,GRAPHITE
2019-10-24,295.950012,302.600006,285.049988,286.75,282.32824700000003,1313436.0,GRAPHITE
2019-10-25,287.100006,289.299988,276.149994,278.950012,274.64856000000003,1093455.0,GRAPHITE
2019-10-27,,,,,,,GRAPHITE
2019-10-29,283.75,302.0,281.0,292.75,288.235748,2165112.0,GRAPHITE
2019-10-30,294.5,299.299988,278.5,282.700012,278.340729,3352904.0,GRAPHITE
2019-10-31,283.0,289.899994,281.649994,284.899994,280.506775,1276788.0,GRAPHITE
2019-11-01,284.899994,293.799988,283.799988,288.549988,284.10049399999997,1462808.0,GRAPHITE
2019-11-04,290.75,310.899994,288.049988,299.299988,294.684723,3854173.0,GRAPHITE
2019-11-05,301.799988,305.899994,293.649994,295.75,291.189484,1657068.0,GRAPHITE
2019-11-06,295.700012,305.600006,295.5,297.899994,293.306305,1809069.0,GRAPHITE
2019-11-07,299.0,310.0,296.100006,307.0,302.26599100000004,1989859.0,GRAPHITE
2019-11-08,308.0,314.450012,300.25,302.450012,297.786163,2336788.0,GRAPHITE
2019-11-11,301.700012,305.5,298.0,301.25,296.604675,882491.0,GRAPHITE
2019-11-13,301.25,313.899994,298.200012,308.549988,303.792084,2670091.0,GRAPHITE
2019-11-14,307.0,310.399994,298.350006,304.700012,300.001465,2013468.0,GRAPHITE
2019-11-15,304.0,307.600006,296.700012,298.149994,293.55246,1191039.0,GRAPHITE
2019-11-18,298.200012,304.0,293.299988,295.200012,290.64797999999996,1092814.0,GRAPHITE
2019-11-19,297.100006,304.0,297.100006,301.950012,297.293884,1015459.0,GRAPHITE
2019-11-20,303.0,308.950012,299.149994,303.649994,298.967651,1001838.0,GRAPHITE
2019-11-21,304.75,306.399994,298.299988,302.299988,297.638458,673603.0,GRAPHITE
2019-11-22,303.0,324.0,303.0,315.850006,310.979523,4024497.0,GRAPHITE
2019-11-25,316.799988,320.450012,311.100006,316.200012,311.324158,1642693.0,GRAPHITE
2019-11-26,318.0,324.399994,308.700012,315.899994,311.028748,1848816.0,GRAPHITE
2019-11-27,318.75,335.399994,311.600006,331.649994,326.535889,4360553.0,GRAPHITE
2019-11-28,334.5,337.399994,324.100006,327.25,322.203735,2493585.0,GRAPHITE
2019-11-29,326.0,335.399994,321.25,326.100006,321.071472,1978835.0,GRAPHITE
2019-12-02,323.0,324.850006,298.0,299.75,295.127808,2406499.0,GRAPHITE
2019-12-03,299.0,303.200012,294.25,296.600006,292.026367,1513870.0,GRAPHITE
2019-12-04,296.0,304.0,293.0,300.899994,296.260071,1127148.0,GRAPHITE
2019-12-05,301.0,314.899994,300.649994,313.350006,308.518097,2272998.0,GRAPHITE
2019-12-06,315.0,317.399994,303.200012,305.600006,300.887604,1265053.0,GRAPHITE
2019-12-09,305.700012,311.299988,302.0,307.799988,303.05365,683066.0,GRAPHITE
2019-12-10,307.600006,308.950012,297.0,299.299988,294.684723,518038.0,GRAPHITE
2019-12-11,296.5,309.5,295.799988,307.450012,302.709076,906817.0,GRAPHITE
2019-12-12,308.950012,322.5,304.25,314.450012,309.601135,1876540.0,GRAPHITE
2019-12-13,315.950012,316.899994,306.0,307.25,302.512146,959109.0,GRAPHITE
2019-12-16,308.0,311.200012,302.5,304.5,299.804535,1659520.0,GRAPHITE
2019-12-17,307.299988,311.0,305.149994,307.200012,302.462921,945922.0,GRAPHITE
2019-12-18,306.0,312.899994,305.25,309.25,304.481293,1581257.0,GRAPHITE
2019-12-19,308.75,316.25,306.200012,310.100006,305.318207,1789923.0,GRAPHITE
2019-12-20,310.0,320.899994,306.600006,308.600006,303.841339,2192957.0,GRAPHITE
2019-12-23,308.0,310.75,303.0,307.0,302.26599100000004,721539.0,GRAPHITE
2019-12-24,307.799988,310.799988,303.799988,305.850006,301.13372799999996,791400.0,GRAPHITE
2019-12-26,306.299988,309.0,304.0,304.850006,300.14917,717150.0,GRAPHITE
2019-12-27,305.950012,309.899994,302.549988,304.549988,299.85376,811471.0,GRAPHITE
2019-12-30,306.0,308.5,303.0,306.149994,301.429108,868221.0,GRAPHITE
2019-12-31,306.0,307.0,302.600006,303.25,298.573822,637843.0,GRAPHITE
2020-01-01,303.700012,310.700012,302.149994,306.5,301.773712,1127394.0,GRAPHITE
2020-01-02,307.350006,314.649994,306.649994,310.549988,305.76122999999995,2172895.0,GRAPHITE
2020-01-03,309.0,318.899994,308.200012,309.200012,304.432098,3316089.0,GRAPHITE
2020-01-06,306.799988,307.600006,293.0,294.950012,290.401825,1350305.0,GRAPHITE
2020-01-07,298.200012,302.0,294.0,296.75,292.174042,801106.0,GRAPHITE
2020-01-08,289.149994,295.75,288.0,291.950012,287.44809,821444.0,GRAPHITE
2020-01-09,296.0,303.899994,294.600006,297.850006,293.257111,1977076.0,GRAPHITE
2020-01-10,298.950012,309.0,296.899994,298.299988,293.700134,2442990.0,GRAPHITE
2020-01-13,301.200012,302.549988,296.149994,297.100006,292.518677,957273.0,GRAPHITE
2020-01-14,300.0,304.350006,298.0,301.399994,296.75235,1288503.0,GRAPHITE
2020-01-15,301.600006,304.700012,297.299988,300.25,295.620087,1227424.0,GRAPHITE
2020-01-16,302.0,315.799988,300.350006,313.5,308.665771,5214258.0,GRAPHITE
2020-01-17,315.0,324.799988,313.600006,315.700012,310.831848,4430725.0,GRAPHITE
2020-01-20,317.0,318.450012,307.600006,308.799988,304.03823900000003,1269925.0,GRAPHITE
2020-01-21,306.0,309.549988,304.0,305.450012,300.73989900000004,1130712.0,GRAPHITE
2020-01-22,313.0,327.649994,313.0,316.0,311.127228,4267542.0,GRAPHITE
2020-01-23,316.450012,325.799988,313.200012,323.149994,318.166962,2260357.0,GRAPHITE
2020-01-24,325.75,327.200012,317.0,318.100006,313.19485499999996,1474018.0,GRAPHITE
2020-01-27,314.899994,316.0,308.0,308.700012,303.939789,1068425.0,GRAPHITE
2020-01-28,309.0,312.0,303.0,304.75,300.05069,789151.0,GRAPHITE
2020-01-29,306.75,309.0,303.0,305.0,300.296844,632546.0,GRAPHITE
2020-01-30,305.049988,306.049988,299.100006,300.100006,295.472412,559439.0,GRAPHITE
2020-01-31,302.5,304.0,296.0,298.399994,293.798615,851755.0,GRAPHITE
2020-02-03,288.0,293.899994,280.549988,286.25,281.83596800000004,755739.0,GRAPHITE
2020-02-04,291.299988,300.950012,288.549988,299.25,294.635498,886876.0,GRAPHITE
2020-02-05,300.75,304.850006,299.149994,303.100006,298.426147,1012749.0,GRAPHITE
2020-02-06,303.899994,312.200012,301.25,309.149994,304.38284300000004,1426910.0,GRAPHITE
2020-02-07,312.75,321.75,310.399994,318.799988,313.884033,3251296.0,GRAPHITE
2020-02-10,318.700012,329.799988,316.0,319.200012,314.277893,3673110.0,GRAPHITE
2020-02-11,320.0,320.75,306.049988,307.200012,302.462921,1225589.0,GRAPHITE
2020-02-12,292.25,295.700012,286.700012,290.25,285.774292,1831104.0,GRAPHITE
2020-02-13,292.0,295.0,290.0,292.950012,288.43267799999995,725498.0,GRAPHITE
2020-02-14,292.950012,294.399994,275.700012,283.100006,278.734558,1892032.0,GRAPHITE
2020-02-17,275.0,275.0,266.049988,267.100006,262.981262,1338108.0,GRAPHITE
2020-02-18,266.0,266.0,260.0,263.549988,259.485992,859605.0,GRAPHITE
2020-02-19,268.0,276.899994,266.100006,274.049988,269.824097,1045303.0,GRAPHITE
2020-02-20,274.700012,275.049988,266.100006,267.549988,263.42431600000003,708943.0,GRAPHITE
2020-02-24,266.0,266.850006,260.149994,260.950012,256.926117,490735.0,GRAPHITE
2020-02-25,261.049988,264.700012,254.0,255.44999700000002,251.51091,608834.0,GRAPHITE
2020-02-26,255.0,266.649994,253.19999700000002,255.05000299999998,251.117081,1104550.0,GRAPHITE
2020-02-27,253.0,254.899994,240.0,241.0,237.283737,945633.0,GRAPHITE
